2460.0 ,0.8200000000000006 ,0.06499999999999999 ,-0.22272433469849245
2450.0 ,0.8300000000000006 ,0.10500000000000002 ,-0.2141822151815616
2440.0 ,0.8700000000000007 ,0.05499999999999999 ,-0.36897757771758966
2430.0 ,0.8550000000000006 ,0.02 ,-0.38470754054077283
2420.0 ,0.8150000000000006 ,0.05499999999999999 ,-0.22449485838680022
2410.0 ,0.7600000000000006 ,0.075 ,-0.21116220082546688
2400.0 ,0.8000000000000006 ,0.049999999999999996 ,-0.22352892896018284
2390.0 ,0.8400000000000006 ,0.06499999999999999 ,-0.22559423107686355
2380.0 ,0.8900000000000007 ,0.10000000000000002 ,-0.348337326225585
2370.0 ,0.9350000000000007 ,0.05499999999999999 ,-0.3784031475365411
2360.0 ,0.9750000000000008 ,0.015 ,-0.40424710523627605
2350.0 ,0.9750000000000008 ,0.035 ,-0.3939161855724892
2340.0 ,0.9400000000000007 ,0.005 ,-0.404928279900126
2330.0 ,0.9700000000000008 ,0.02 ,-0.40107211101107854
2320.0 ,1.0 ,0.02 ,-0.4045963378892874
2310.0 ,1.0 ,0.0 ,-0.4148135590147807
2300.0 ,0.9850000000000008 ,0.04 ,-0.3924982086468515
2290.0 ,1.0 ,0.01 ,-0.4097270898531564
2280.0 ,1.0 ,0.0 ,-0.4148135590147807
2270.0 ,1.0 ,0.0 ,-0.4148135590147807
2260.0 ,1.0 ,0.01 ,-0.4097270898531564
2250.0 ,1.0 ,0.0 ,-0.4148135590147807
2240.0 ,0.9850000000000008 ,0.0 ,-0.41308053305482706
2230.0 ,0.9900000000000008 ,0.035 ,-0.3956855587131932
2220.0 ,0.9900000000000008 ,0.06999999999999999 ,-0.37731490760265884
2210.0 ,0.9400000000000007 ,0.035 ,-0.3895106315035444
2200.0 ,0.9700000000000008 ,0.035 ,-0.3933110045974139
2190.0 ,0.9500000000000007 ,0.0 ,-0.4087665648286929
2180.0 ,0.9050000000000007 ,0.02 ,-0.3924289279247924
2170.0 ,0.9550000000000007 ,0.049999999999999996 ,-0.38361857586603854
2160.0 ,0.9800000000000008 ,0.005 ,-0.40995209526379284
2150.0 ,0.9650000000000007 ,0.04 ,-0.39009449626793435
2140.0 ,0.9700000000000008 ,0.01 ,-0.40619785287949345
2130.0 ,0.9550000000000007 ,0.005 ,-0.40687338855209876
2120.0 ,0.9500000000000007 ,0.015 ,-0.4011326902016692
2110.0 ,0.9900000000000008 ,0.05499999999999999 ,-0.38522173414457633
2100.0 ,0.9650000000000007 ,0.035 ,-0.39269794860840357
2090.0 ,0.9200000000000007 ,0.035 ,-0.38680737416290345
2080.0 ,0.9250000000000007 ,0.04 ,-0.3848965522046646
2070.0 ,0.8900000000000007 ,0.08 ,-0.3588990964309462
2060.0 ,0.9150000000000007 ,0.08 ,-0.36250855337764465
2050.0 ,0.9200000000000007 ,0.05999999999999999 ,-0.3737430617569518
2040.0 ,0.9350000000000007 ,0.015 ,-0.3991648720919335
2030.0 ,0.9050000000000007 ,0.005 ,-0.40008367999221794
2020.0 ,0.9350000000000007 ,0.005 ,-0.40426290684596333
2010.0 ,0.9100000000000007 ,0.005 ,-0.4008030999102934
2000.0 ,1.0 ,0.0 ,-0.4148135590147807
1990.0 ,0.9900000000000008 ,0.025 ,-0.4008720451919918
1980.0 ,0.9800000000000008 ,0.015 ,-0.4048462092637959
1970.0 ,0.9950000000000008 ,0.0 ,-0.4142432870240671
1960.0 ,1.0 ,0.0 ,-0.4148135590147807
1950.0 ,1.0 ,0.005 ,-0.4122761531784792
1940.0 ,0.9850000000000008 ,0.0 ,-0.41308053305482706
1930.0 ,0.9700000000000008 ,0.0 ,-0.4112793098381581
1920.0 ,0.9950000000000008 ,0.0 ,-0.4142432870240671
1910.0 ,0.9800000000000008 ,0.005 ,-0.40995209526379284
1900.0 ,1.0 ,0.025 ,-0.40201584930460965
1890.0 ,1.0 ,0.035 ,-0.3968277206823896
1880.0 ,0.9750000000000008 ,0.030000000000000002 ,-0.39651248969533215
1870.0 ,0.9900000000000008 ,0.05499999999999999 ,-0.38522173414457633
1860.0 ,1.0 ,0.02 ,-0.4045963378892874
1850.0 ,0.9950000000000008 ,0.0 ,-0.4142432870240671
1840.0 ,0.9750000000000008 ,0.0 ,-0.4118874716055334
1830.0 ,0.9650000000000007 ,0.01 ,-0.4055826512597443
1820.0 ,0.9500000000000007 ,0.0 ,-0.4087665648286929
1810.0 ,0.9300000000000007 ,0.0 ,-0.40612020236583046
1800.0 ,0.9100000000000007 ,0.0 ,-0.40333261961866085
1790.0 ,0.9300000000000007 ,0.0 ,-0.40612020236583046
1780.0 ,0.9100000000000007 ,0.0 ,-0.40333261961866085
1770.0 ,0.9000000000000007 ,0.0 ,-0.40188338404552504
1760.0 ,0.8900000000000007 ,0.015 ,-0.3927785704072755
1750.0 ,0.9300000000000007 ,0.05499999999999999 ,-0.37773360538773293
1740.0 ,0.9050000000000007 ,0.049999999999999996 ,-0.3768698073390405
1730.0 ,0.9050000000000007 ,0.02 ,-0.3924289279247924
1720.0 ,0.9050000000000007 ,0.035 ,-0.38468536055277236
1710.0 ,0.9450000000000007 ,0.02 ,-0.39791931514419254
1700.0 ,0.9750000000000008 ,0.04 ,-0.39131187893485175
1690.0 ,0.9950000000000008 ,0.075 ,-0.3752430823085201
1680.0 ,0.9900000000000008 ,0.09500000000000001 ,-0.36407814917323583
1670.0 ,1.0 ,0.06499999999999999 ,-0.38109204492974247
1660.0 ,0.9750000000000008 ,0.09500000000000001 ,-0.36232382567299637
1650.0 ,0.9750000000000008 ,0.12000000000000004 ,-0.3490936097692869
1640.0 ,0.9900000000000008 ,0.09500000000000001 ,-0.36407814917323583
1630.0 ,0.9700000000000008 ,0.11000000000000003 ,-0.3537814038692238
1620.0 ,0.9350000000000007 ,0.11500000000000003 ,-0.3467231979108633
1610.0 ,0.9350000000000007 ,0.11500000000000003 ,-0.3467231979108633
1600.0 ,0.9200000000000007 ,0.14000000000000004 ,-0.33155971112109994
1590.0 ,0.9000000000000007 ,0.11500000000000003 ,-0.3418864079277333
1580.0 ,0.9000000000000007 ,0.12500000000000003 ,-0.336619363877795
1570.0 ,0.8900000000000007 ,0.13500000000000004 ,-0.32990687528926
1560.0 ,0.9050000000000007 ,0.13500000000000004 ,-0.33208515396694555
1550.0 ,0.8750000000000007 ,0.13500000000000004 ,-0.3276407981154279
1540.0 ,0.8450000000000006 ,0.11000000000000003 ,-0.21506771651406575
1530.0 ,0.8350000000000006 ,0.14500000000000005 ,-0.20495468592487748
1520.0 ,0.8650000000000007 ,0.12500000000000003 ,-0.3313234362268734
1510.0 ,0.8650000000000007 ,0.11500000000000003 ,-0.3365836630189838
1500.0 ,0.8600000000000007 ,0.09500000000000001 ,-0.3463311383102847
1490.0 ,0.8800000000000007 ,0.11500000000000003 ,-0.33891625139282244
1480.0 ,0.8800000000000007 ,0.14000000000000004 ,-0.32579043627537874
1470.0 ,0.9000000000000007 ,0.14000000000000004 ,-0.32875096720068203
1460.0 ,0.9000000000000007 ,0.12500000000000003 ,-0.336619363877795
1450.0 ,0.8850000000000007 ,0.12000000000000004 ,-0.3370397287095278
1440.0 ,0.8550000000000006 ,0.15000000000000005 ,-0.31665549652216063
1430.0 ,0.8750000000000007 ,0.17000000000000007 ,-0.3094835675365362
1420.0 ,0.8450000000000006 ,0.14000000000000004 ,-0.32021810130072054
1410.0 ,0.8450000000000006 ,0.17000000000000007 ,-0.3046941741129453
1400.0 ,0.8700000000000007 ,0.18500000000000008 ,-0.3010658646309925
1390.0 ,0.8700000000000007 ,0.18500000000000008 ,-0.3010658646309925
1380.0 ,0.8750000000000007 ,0.2100000000000001 ,-0.2893291636990842
1370.0 ,0.8600000000000007 ,0.2150000000000001 ,-0.28453449504753864
1360.0 ,0.8650000000000007 ,0.2050000000000001 ,-0.2902568104974761
1350.0 ,0.8800000000000007 ,0.2100000000000001 ,-0.2900871686651963
1340.0 ,0.8800000000000007 ,0.2150000000000001 ,-0.28762576878328927
1330.0 ,0.8900000000000007 ,0.23000000000000012 ,-0.2818140237968608
1320.0 ,0.8950000000000007 ,0.2550000000000001 ,-0.27070377399268314
1310.0 ,0.8950000000000007 ,0.2550000000000001 ,-0.27070377399268314
1300.0 ,0.8700000000000007 ,0.2550000000000001 ,-0.2669846592069115
1290.0 ,0.8600000000000007 ,0.24000000000000013 ,-0.27246714293717733
1280.0 ,0.8500000000000006 ,0.2550000000000001 ,-0.26382625088936884
1270.0 ,0.8750000000000007 ,0.2500000000000001 ,-0.27007912968909326
1260.0 ,0.8750000000000007 ,0.2500000000000001 ,-0.27007912968909326
1250.0 ,0.8750000000000007 ,0.2500000000000001 ,-0.27007912968909326
1240.0 ,0.8700000000000007 ,0.2650000000000001 ,-0.2623787797787014
1230.0 ,0.8700000000000007 ,0.2550000000000001 ,-0.2669846592069115
1220.0 ,0.8850000000000007 ,0.23500000000000013 ,-0.27867746033082397
1210.0 ,0.8850000000000007 ,0.24500000000000013 ,-0.27392688020315276
1200.0 ,0.8700000000000007 ,0.24500000000000013 ,-0.27166295255386397
1190.0 ,0.8500000000000006 ,0.24500000000000013 ,-0.2685005519123907
1180.0 ,0.8600000000000007 ,0.2600000000000001 ,-0.26311527993391426
1170.0 ,0.8400000000000006 ,0.2650000000000001 ,-0.25758300436367254
1160.0 ,0.8200000000000006 ,0.2550000000000001 ,-0.25876169616066896
1150.0 ,0.8150000000000006 ,0.2500000000000001 ,-0.2602021581630118
1140.0 ,0.8350000000000006 ,0.27500000000000013 ,-0.2522221522472813
1130.0 ,0.8350000000000006 ,0.27500000000000013 ,-0.2522221522472813
1120.0 ,0.8450000000000006 ,0.28500000000000014 ,-0.24943555163127384
1110.0 ,0.8450000000000006 ,0.31000000000000016 ,-0.23867024759033587
1100.0 ,0.8400000000000006 ,0.3250000000000002 ,-0.27169820144153756
1090.0 ,0.8600000000000007 ,0.3200000000000002 ,-0.2369076047670264
1080.0 ,0.8450000000000006 ,0.30500000000000016 ,-0.2407818224095379
1070.0 ,0.8300000000000006 ,0.3250000000000002 ,-0.22996988755210018
1060.0 ,0.8450000000000006 ,0.30500000000000016 ,-0.2407818224095379
1050.0 ,0.8500000000000006 ,0.30500000000000016 ,-0.24159297748094669
1040.0 ,0.8700000000000007 ,0.30500000000000016 ,-0.24473148246569082
1030.0 ,0.8550000000000006 ,0.28500000000000014 ,-0.25105113922401917
1020.0 ,0.8500000000000006 ,0.30000000000000016 ,-0.24372602414419067
1010.0 ,0.8600000000000007 ,0.30000000000000016 ,-0.24531720862400594
1000.0 ,1.0 ,0.02 ,-0.4045963378892874
990.0 ,1.0 ,0.01 ,-0.4097270898531564
980.0 ,1.0 ,0.0 ,-0.4148135590147807
970.0 ,1.0 ,0.0 ,-0.4148135590147807
960.0 ,1.0 ,0.015 ,-0.40716695312566553
950.0 ,1.0 ,0.015 ,-0.40716695312566553
940.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
930.0 ,0.9950000000000008 ,0.04 ,-0.3936543377827034
920.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
910.0 ,1.0 ,0.02 ,-0.4045963378892874
900.0 ,0.9850000000000008 ,0.005 ,-0.4105443653974614
890.0 ,0.9950000000000008 ,0.0 ,-0.4142432870240671
880.0 ,0.9950000000000008 ,0.0 ,-0.4142432870240671
870.0 ,1.0 ,0.0 ,-0.4148135590147807
860.0 ,0.9900000000000008 ,0.0 ,-0.4136656460533019
850.0 ,0.9900000000000008 ,0.015 ,-0.4060215060421295
840.0 ,0.9750000000000008 ,0.015 ,-0.40424710523627605
830.0 ,0.9800000000000008 ,0.005 ,-0.40995209526379284
820.0 ,0.9950000000000008 ,0.0 ,-0.4142432870240671
810.0 ,1.0 ,0.0 ,-0.4148135590147807
800.0 ,1.0 ,0.005 ,-0.4122761531784792
790.0 ,0.9950000000000008 ,0.01 ,-0.409157636607824
780.0 ,1.0 ,0.025 ,-0.40201584930460965
770.0 ,1.0 ,0.04 ,-0.39422133715048324
760.0 ,1.0 ,0.045 ,-0.39160759205993645
750.0 ,1.0 ,0.035 ,-0.3968277206823896
740.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
730.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
720.0 ,0.9900000000000008 ,0.045 ,-0.39046707134748415
710.0 ,0.9850000000000008 ,0.05499999999999999 ,-0.384641192274218
700.0 ,0.9900000000000008 ,0.05999999999999999 ,-0.38259063603819204
690.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
680.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
670.0 ,0.9950000000000008 ,0.049999999999999996 ,-0.3884209508003199
660.0 ,0.9950000000000008 ,0.045 ,-0.3910410012890604
650.0 ,0.9950000000000008 ,0.045 ,-0.3910410012890604
640.0 ,1.0 ,0.045 ,-0.39160759205993645
630.0 ,1.0 ,0.04 ,-0.39422133715048324
620.0 ,1.0 ,0.04 ,-0.39422133715048324
610.0 ,1.0 ,0.04 ,-0.39422133715048324
600.0 ,1.0 ,0.04 ,-0.39422133715048324
590.0 ,1.0 ,0.045 ,-0.39160759205993645
580.0 ,1.0 ,0.045 ,-0.39160759205993645
570.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
560.0 ,0.9950000000000008 ,0.045 ,-0.3910410012890604
550.0 ,0.9950000000000008 ,0.045 ,-0.3910410012890604
540.0 ,0.9950000000000008 ,0.049999999999999996 ,-0.3884209508003199
530.0 ,1.0 ,0.05499999999999999 ,-0.38636061454591764
520.0 ,0.9950000000000008 ,0.05499999999999999 ,-0.385794840607807
510.0 ,0.9900000000000008 ,0.05499999999999999 ,-0.38522173414457633
500.0 ,0.9900000000000008 ,0.05499999999999999 ,-0.38522173414457633
490.0 ,0.9900000000000008 ,0.05999999999999999 ,-0.38259063603819204
480.0 ,0.9950000000000008 ,0.05499999999999999 ,-0.385794840607807
470.0 ,0.9950000000000008 ,0.05999999999999999 ,-0.3831633309473987
460.0 ,0.9950000000000008 ,0.05999999999999999 ,-0.3831633309473987
450.0 ,0.9900000000000008 ,0.05999999999999999 ,-0.38259063603819204
440.0 ,0.9850000000000008 ,0.05999999999999999 ,-0.3820105090628225
430.0 ,0.9800000000000008 ,0.05499999999999999 ,-0.3840531106791548
420.0 ,0.9800000000000008 ,0.049999999999999996 ,-0.3866779758030575
410.0 ,0.9800000000000008 ,0.045 ,-0.3892967808659782
400.0 ,0.9850000000000008 ,0.045 ,-0.3898856993224171
390.0 ,0.9850000000000008 ,0.049999999999999996 ,-0.3872664757702389
380.0 ,0.9900000000000008 ,0.049999999999999996 ,-0.38784743265840427
370.0 ,0.9900000000000008 ,0.049999999999999996 ,-0.38784743265840427
360.0 ,0.9900000000000008 ,0.049999999999999996 ,-0.38784743265840427
350.0 ,0.9950000000000008 ,0.049999999999999996 ,-0.3884209508003199
340.0 ,0.9950000000000008 ,0.049999999999999996 ,-0.3884209508003199
330.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
320.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
310.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
300.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
290.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
280.0 ,1.0 ,0.05499999999999999 ,-0.38636061454591764
270.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
260.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
250.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
240.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
230.0 ,1.0 ,0.06499999999999999 ,-0.38109204492974247
220.0 ,1.0 ,0.06999999999999999 ,-0.37845132943878346
210.0 ,1.0 ,0.06999999999999999 ,-0.37845132943878346
200.0 ,1.0 ,0.075 ,-0.37580722412734324
190.0 ,1.0 ,0.075 ,-0.37580722412734324
180.0 ,1.0 ,0.075 ,-0.37580722412734324
170.0 ,1.0 ,0.075 ,-0.37580722412734324
160.0 ,1.0 ,0.075 ,-0.37580722412734324
150.0 ,1.0 ,0.075 ,-0.37580722412734324
140.0 ,1.0 ,0.075 ,-0.37580722412734324
130.0 ,1.0 ,0.08 ,-0.37316040609652135
120.0 ,1.0 ,0.08 ,-0.37316040609652135
110.0 ,1.0 ,0.08 ,-0.37316040609652135
100.0 ,1.0 ,0.085 ,-0.37051155488743354
90.0 ,1.0 ,0.085 ,-0.37051155488743354
80.0 ,1.0 ,0.09000000000000001 ,-0.36786135175817686
70.0 ,1.0 ,0.09000000000000001 ,-0.36786135175817686
60.0 ,1.0 ,0.09000000000000001 ,-0.36786135175817686
50.0 ,1.0 ,0.09000000000000001 ,-0.36786135175817686
40.0 ,1.0 ,0.09000000000000001 ,-0.36786135175817686
30.0 ,1.0 ,0.09500000000000001 ,-0.3652104789572285
20.0 ,1.0 ,0.10000000000000002 ,-0.3625596189949483
10.0 ,1.0 ,0.10500000000000002 ,-0.35990945391486096
